단어,개체명 인식,id
볼까요,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
내일,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좀,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일찍,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일어나서,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바닷가니까,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
커피,O,tr_QoWThXnM
를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마시고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일출을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
봅시다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
따뜻한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
커피,O,tr_QoWThXnM
",",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
모니커피,O,tr_QoWThXnM
하고...,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
얼른,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
자자,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이제,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
자요,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
피곤합니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
다음날,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아침,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
마치,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
영화관,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맨,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
앞줄,O,tr_QoWThXnM
에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마냥,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가까이에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일출을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만나볼,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
수,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있었습니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
해,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
떳어,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
예쁘다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
커피,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한 잔,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
건배,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
한적한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
백사장에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
파도소리를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
음악,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
삼아,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
감상하는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일출,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
겨울,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
낭만에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
흠뻑,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
빠져봅니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
카라반에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
처음,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
숙박해봤는데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
그것도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
너무,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋았고요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
집에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잘,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잤어요.,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
너무,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
기분이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋아서,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그리고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오늘,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
도연,O,tr_QoWThXnM
이랑,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마지막으로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일출,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보면서,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이렇게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
추억을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
앞,O,tr_QoWThXnM
에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
남기는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
너무,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
행복해요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
또,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
올래요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
겨울,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바다에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
펼쳐지는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
낭만여행,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
일출과,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
함께,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
눈뜨고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싶다면,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
겨울,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
동해바다,O,tr_QoWThXnM
로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오세요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,ㅡㅡㅡ
이번에는,O,JC07QRngXbw
 ,O,JC07QRngXbw
동해,B_LOC,JC07QRngXbw
 ,O,JC07QRngXbw
등대오름길,B_TOR,JC07QRngXbw
을,O,JC07QRngXbw
 ,O,JC07QRngXbw
소개합니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
이곳은,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호,B_LOC,JC07QRngXbw
 ,O,JC07QRngXbw
논골담길,B_TOR,JC07QRngXbw
이라도,O,JC07QRngXbw
 ,O,JC07QRngXbw
합니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
동선은,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호항 수변공원,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
주차장을,O,JC07QRngXbw
 ,O,JC07QRngXbw
출발해서,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
논골담길,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
-,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호등대,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
-,O,JC07QRngXbw
 ,O,JC07QRngXbw
바람의언덕 전망대,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
순으로,O,JC07QRngXbw
 ,O,JC07QRngXbw
돌아보세요.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
예전,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호,B_LOC,JC07QRngXbw
는,O,JC07QRngXbw
 ,O,JC07QRngXbw
어떤,O,JC07QRngXbw
 ,O,JC07QRngXbw
동네였죠?,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
휴PD,O,JC07QRngXbw
 ,O,JC07QRngXbw
:,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호,B_LOC,JC07QRngXbw
에는,O,JC07QRngXbw
 ,O,JC07QRngXbw
굉장히,O,JC07QRngXbw
 ,O,JC07QRngXbw
큰,O,JC07QRngXbw
 ,O,JC07QRngXbw
항구가,O,JC07QRngXbw
 ,O,JC07QRngXbw
있던,O,JC07QRngXbw
 ,O,JC07QRngXbw
곳입니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
일제시대 때,O,JC07QRngXbw
 ,O,JC07QRngXbw
만들어진,O,JC07QRngXbw
 ,O,JC07QRngXbw
항구인데,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
일본,O,JC07QRngXbw
 ,O,JC07QRngXbw
사람들이,O,JC07QRngXbw
 ,O,JC07QRngXbw
태백,O,JC07QRngXbw
 ,O,JC07QRngXbw
등지에서,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
석탄,O,JC07QRngXbw
",",O,JC07QRngXbw
 ,O,JC07QRngXbw
금강송,O,JC07QRngXbw
 ,O,JC07QRngXbw
등을,O,JC07QRngXbw
 ,O,JC07QRngXbw
일본,O,JC07QRngXbw
으로,O,JC07QRngXbw
 ,O,JC07QRngXbw
가져,O,JC07QRngXbw
 ,O,JC07QRngXbw
가려고,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
항구를,O,JC07QRngXbw
 ,O,JC07QRngXbw
만들고,O,JC07QRngXbw
 ,O,JC07QRngXbw
그,O,JC07QRngXbw
 ,O,JC07QRngXbw
다음,O,JC07QRngXbw
 ,O,JC07QRngXbw
철로를,O,JC07QRngXbw
 ,O,JC07QRngXbw
놨습니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
경상북도,O,JC07QRngXbw
로,O,JC07QRngXbw
 ,O,JC07QRngXbw
해서,O,JC07QRngXbw
 ,O,JC07QRngXbw
태백,O,JC07QRngXbw
으로,O,JC07QRngXbw
 ,O,JC07QRngXbw
해서,O,JC07QRngXbw
 ,O,JC07QRngXbw
이,O,JC07QRngXbw
 ,O,JC07QRngXbw
동해시,O,JC07QRngXbw
까지,O,JC07QRngXbw
 ,O,JC07QRngXbw
오는,O,JC07QRngXbw
 ,O,JC07QRngXbw
철로입니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
석탄,O,JC07QRngXbw
과,O,JC07QRngXbw
 ,O,JC07QRngXbw
나무,O,JC07QRngXbw
 ,O,JC07QRngXbw
등을,O,JC07QRngXbw
 ,O,JC07QRngXbw
일본,O,JC07QRngXbw
으로,O,JC07QRngXbw
 ,O,JC07QRngXbw
싣고,O,JC07QRngXbw
 ,O,JC07QRngXbw
나가던,O,JC07QRngXbw
 ,O,JC07QRngXbw
항구입니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
그래서,O,JC07QRngXbw
 ,O,JC07QRngXbw
그때,O,JC07QRngXbw
 ,O,JC07QRngXbw
노동자,O,JC07QRngXbw
들이,O,JC07QRngXbw
 ,O,JC07QRngXbw
어촌마을에,O,JC07QRngXbw
 ,O,JC07QRngXbw
와서,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
많이들,O,JC07QRngXbw
 ,O,JC07QRngXbw
살았다고,O,JC07QRngXbw
 ,O,JC07QRngXbw
하더라구요.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
그렇죠.,O,JC07QRngXbw
 ,O,JC07QRngXbw
이,O,JC07QRngXbw
 ,O,JC07QRngXbw
논골담길이,O,JC07QRngXbw
 ,O,JC07QRngXbw
있는,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호항,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
뒷,O,JC07QRngXbw
 ,O,JC07QRngXbw
산이,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
이,O,JC07QRngXbw
 ,O,JC07QRngXbw
항구에서,O,JC07QRngXbw
 ,O,JC07QRngXbw
일하던,O,JC07QRngXbw
 ,O,JC07QRngXbw
근로자,O,JC07QRngXbw
들이,O,JC07QRngXbw
 ,O,JC07QRngXbw
주로,O,JC07QRngXbw
 ,O,JC07QRngXbw
살던,O,JC07QRngXbw
 ,O,JC07QRngXbw
마을이었습니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
그래서,O,JC07QRngXbw
 ,O,JC07QRngXbw
그런,O,JC07QRngXbw
 ,O,JC07QRngXbw
애환과,O,JC07QRngXbw
 ,O,JC07QRngXbw
삶을,O,JC07QRngXbw
 ,O,JC07QRngXbw
벽화로,O,JC07QRngXbw
 ,O,JC07QRngXbw
표현,O,JC07QRngXbw
 ,O,JC07QRngXbw
했고,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
곳곳에,O,JC07QRngXbw
 ,O,JC07QRngXbw
이렇게,O,JC07QRngXbw
 ,O,JC07QRngXbw
시구들도,O,JC07QRngXbw
 ,O,JC07QRngXbw
여기에,O,JC07QRngXbw
 ,O,JC07QRngXbw
써,O,JC07QRngXbw
 ,O,JC07QRngXbw
있습니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
여러분들도,O,JC07QRngXbw
 ,O,JC07QRngXbw
올라가실,O,JC07QRngXbw
 ,O,JC07QRngXbw
때,O,JC07QRngXbw
 ,O,JC07QRngXbw
잠깐씩,O,JC07QRngXbw
 ,O,JC07QRngXbw
읽어보시면,O,JC07QRngXbw
 ,O,JC07QRngXbw
좋을,O,JC07QRngXbw
 ,O,JC07QRngXbw
것,O,JC07QRngXbw
 ,O,JC07QRngXbw
같아요.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
흡사,O,JC07QRngXbw
 ,O,JC07QRngXbw
통영,O,JC07QRngXbw
 ,O,JC07QRngXbw
동피랑마을,O,JC07QRngXbw
과,O,JC07QRngXbw
 ,O,JC07QRngXbw
닮은,O,JC07QRngXbw
 ,O,JC07QRngXbw
논골담길,B_TOR,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
개,O,JC07QRngXbw
도,O,JC07QRngXbw
 ,O,JC07QRngXbw
만원짜리,O,JC07QRngXbw
를,O,JC07QRngXbw
 ,O,JC07QRngXbw
물고,O,JC07QRngXbw
 ,O,JC07QRngXbw
다닌다는,O,JC07QRngXbw
 ,O,JC07QRngXbw
말이,O,JC07QRngXbw
 ,O,JC07QRngXbw
있듯이,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
동해,B_LOC,JC07QRngXbw
 ,O,JC07QRngXbw
묵호항,B_TOR,JC07QRngXbw
의,O,JC07QRngXbw
 ,O,JC07QRngXbw
경기가,O,JC07QRngXbw
 ,O,JC07QRngXbw
좋았음을,O,JC07QRngXbw
 ,O,JC07QRngXbw
증명해주는,O,JC07QRngXbw
 ,O,JC07QRngXbw
그림이네요.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
묵호등대,B_TOR,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
묵호등대,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
스카이워크,O,JC07QRngXbw
 ,O,JC07QRngXbw
같은,O,JC07QRngXbw
 ,O,JC07QRngXbw
시설,O,JC07QRngXbw
 ,O,JC07QRngXbw
조성중,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
현재는,O,JC07QRngXbw
 ,O,JC07QRngXbw
공사중이며,O,JC07QRngXbw
 ,O,JC07QRngXbw
2021년 3월 중,O,JC07QRngXbw
 ,O,JC07QRngXbw
개장,O,JC07QRngXbw
 ,O,JC07QRngXbw
예정,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
바람의,O,JC07QRngXbw
 ,O,JC07QRngXbw
언덕으로,O,JC07QRngXbw
 ,O,JC07QRngXbw
가는,O,JC07QRngXbw
 ,O,JC07QRngXbw
길,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
한눈에,O,JC07QRngXbw
 ,O,JC07QRngXbw
내려다보이는,O,JC07QRngXbw
 ,O,JC07QRngXbw
묵호항,B_TOR,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
바람의언덕,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
전망대,O,JC07QRngXbw
 ,O,JC07QRngXbw
겸,O,JC07QRngXbw
 ,O,JC07QRngXbw
카페,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
이곳에서,O,JC07QRngXbw
 ,O,JC07QRngXbw
차,O,JC07QRngXbw
 ,O,JC07QRngXbw
한잔,O,JC07QRngXbw
 ,O,JC07QRngXbw
마시며,O,JC07QRngXbw
 ,O,JC07QRngXbw
바다,O,JC07QRngXbw
 ,O,JC07QRngXbw
감상하기에도,O,JC07QRngXbw
 ,O,JC07QRngXbw
좋습니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
동해,B_LOC,JC07QRngXbw
 ,O,JC07QRngXbw
묵호,B_LOC,JC07QRngXbw
 ,O,JC07QRngXbw
논골담길,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
잘,O,JC07QRngXbw
 ,O,JC07QRngXbw
보셨어요?,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
여기는,O,JC07QRngXbw
 ,O,JC07QRngXbw
가볍게,O,JC07QRngXbw
 ,O,JC07QRngXbw
돌아보실,O,JC07QRngXbw
 ,O,JC07QRngXbw
곳인데요.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
동해,B_LOC,JC07QRngXbw
에는,O,JC07QRngXbw
 ,O,JC07QRngXbw
추암해변,B_TOR,JC07QRngXbw
",",O,JC07QRngXbw
 ,O,JC07QRngXbw
무릉계곡,B_TOR,JC07QRngXbw
 ,O,JC07QRngXbw
등이,O,JC07QRngXbw
 ,O,JC07QRngXbw
있고,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
삼척,O,JC07QRngXbw
이나,O,JC07QRngXbw
 ,O,JC07QRngXbw
강릉,O,JC07QRngXbw
과,O,JC07QRngXbw
 ,O,JC07QRngXbw
가까워서,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
당일,O,JC07QRngXbw
 ,O,JC07QRngXbw
또는,O,JC07QRngXbw
 ,O,JC07QRngXbw
1박2일,O,JC07QRngXbw
 ,O,JC07QRngXbw
여행으로,O,JC07QRngXbw
 ,O,JC07QRngXbw
손색이,O,JC07QRngXbw
 ,O,JC07QRngXbw
없습니다.,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
이번,O,JC07QRngXbw
 ,O,JC07QRngXbw
여행도,O,JC07QRngXbw
 ,O,JC07QRngXbw
잘,O,JC07QRngXbw
 ,O,JC07QRngXbw
하셨기를,O,JC07QRngXbw
 ,O,JC07QRngXbw
바라며,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,JC07QRngXbw
저는,O,JC07QRngXbw
 ,O,JC07QRngXbw
또,O,JC07QRngXbw
 ,O,JC07QRngXbw
다음에,O,JC07QRngXbw
 ,O,JC07QRngXbw
뵙도록,O,JC07QRngXbw
 ,O,JC07QRngXbw
하겠습니다.,O,JC07QRngXbw
 ,O,JC07QRngXbw
감사합니다~,O,JC07QRngXbw
ㅡㅡㅡ,ㅡㅡㅡ,ㅡㅡㅡ
동해,B_LOC,RIY5GsaRke0
에,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
가려고,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
다들,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
일찍,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
일어나서,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
짐을,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
챙기고,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
있어요,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
오늘,O,RIY5GsaRke0
도,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
날씨가,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
너무,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
좋아요,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
동해,B_LOC,RIY5GsaRke0
로,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
출발,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
이제,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
저희는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
동해,B_LOC,RIY5GsaRke0
로,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
갑니다,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
언제나,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
출발할,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
때가,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
제일,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
설레는거,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
같아요!ㅋㅋ,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
동해,B_LOC,RIY5GsaRke0
에,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
도착했어요!,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
날씨가,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
흐리긴,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
했지만,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
너무,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
예뻤어요,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
동해,B_LOC,RIY5GsaRke0
의,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
바다는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
조금은,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
다른,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
느낌이네요,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
바다는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
항상,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
멍하게,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
쳐다보는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
매력이,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
있는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
거,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
같아요,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
서로,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
인생샷,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
찍어주려고,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
노력중,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
ㅋㅋ,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
밥,O,RIY5GsaRke0
먹으러,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
갑니다,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
이제,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
뭐,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
먹나요,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
우리?,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
저희는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
멍게 비빔밥,O,RIY5GsaRke0
을,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
먹을거에요,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
멍게 비빔밥,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
나,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
처음,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
먹어봐,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
나도,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
멍게 비빔밥,O,RIY5GsaRke0
이,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
있구나,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
날씨도,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
좀,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
자연광이,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
없지만,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
그래도,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
바람부는,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
날씨도,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
너무,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
좋아,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
식당,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
앞,O,RIY5GsaRke0
인데,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
분위기가,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
너무,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
예뻐서,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
찍었어요,O,RIY5GsaRke0
 ,O,RIY5GsaRke0
ㅎㅎ,O,RIY5GsaRke0
ㅡㅡㅡ,ㅡㅡㅡ,RIY5GsaRke0
식당에,O,RIY5GsaRke0
